#?RADIANCE
/home/user/software/misc/Radiance-5.0/bin//oconv perezsky.mat sky_sg.rad material.rad building.rad road.rad waterbody.rad lower.rad
/home/user/software/misc/Radiance-5.0/bin//rtrace -I -faa -oov -ab 2 -ad 1024
SOFTWARE= RADIANCE 5.0 lastmod Tue Dec 26 10:34:55 SGT 2017 by user on gopalanh_ws
CAPDATE= 2019:09:04 14:17:32
GMT= 2019:09:04 06:17:32
FORMAT=ascii

3.009663e+01	-3.406083e+00	1.100000e-04	9.036262e+02	9.036262e+02	9.036262e+02	
-4.427710e+01	1.358793e+01	1.100000e-04	9.046641e+02	9.046641e+02	9.046641e+02	
-3.245160e+01	-1.684657e+01	1.100000e-04	9.047030e+02	9.047030e+02	9.047030e+02	
-6.490763e+00	3.188180e+00	1.100000e-04	9.287336e+02	9.287336e+02	9.287336e+02	
-1.356713e+01	-1.247270e+01	1.100000e-04	9.044552e+02	9.044552e+02	9.044552e+02	
1.434223e+00	5.745450e+00	1.100000e-04	8.978403e+02	8.978403e+02	8.978403e+02	
-3.267120e+01	-2.350817e+01	1.100000e-04	9.043582e+02	9.043582e+02	9.043582e+02	
5.795217e+00	3.425673e+01	1.100000e-04	9.046310e+02	9.046310e+02	9.046310e+02	
6.554963e+00	-6.642060e+00	1.100000e-04	8.685093e+02	8.685093e+02	8.685093e+02	
1.002883e+01	9.448003e+00	1.100000e-04	9.015095e+02	9.015095e+02	9.015095e+02	
1.851730e+01	2.009230e+01	1.100000e-04	9.040721e+02	9.040721e+02	9.040721e+02	
2.703693e+01	8.633760e+00	1.100000e-04	9.039439e+02	9.039439e+02	9.039439e+02	
1.487567e+00	-9.915237e+00	1.100000e-04	8.890885e+02	8.890885e+02	8.890885e+02	
1.517640e+01	1.796087e+01	1.100000e-04	9.035986e+02	9.035986e+02	9.035986e+02	
1.892833e+01	-1.593293e+01	1.100000e-04	9.037323e+02	9.037323e+02	9.037323e+02	
-1.728060e+01	3.623987e+01	1.100000e-04	9.039822e+02	9.039822e+02	9.039822e+02	
-1.281997e+01	2.253697e+01	1.100000e-04	9.041686e+02	9.041686e+02	9.041686e+02	
-4.057343e+00	-1.237083e+01	1.100000e-04	9.001767e+02	9.001767e+02	9.001767e+02	
-3.650527e+01	5.173173e+00	1.100000e-04	9.046599e+02	9.046599e+02	9.046599e+02	
-7.846123e+00	-1.008577e+01	1.100000e-04	9.026632e+02	9.026632e+02	9.026632e+02	
-3.652073e+01	1.366684e+00	1.100000e-04	9.041060e+02	9.041060e+02	9.041060e+02	
1.321461e+00	-9.437253e+00	1.100000e-04	8.853541e+02	8.853541e+02	8.853541e+02	
3.116503e+01	3.040773e+01	1.100000e-04	9.040718e+02	9.040718e+02	9.040718e+02	
-1.814760e+01	-4.530970e+00	1.100000e-04	9.049485e+02	9.049485e+02	9.049485e+02	
-2.163730e+01	2.410847e+01	1.100000e-04	9.041328e+02	9.041328e+02	9.041328e+02	
-6.562783e+00	-5.625483e+00	1.100000e-04	9.094493e+02	9.094493e+02	9.094493e+02	
-1.366684e+00	-3.652073e+01	1.100000e-04	9.043794e+02	9.043794e+02	9.043794e+02	
8.349977e+00	-4.101723e+00	1.100000e-04	8.698652e+02	8.698652e+02	8.698652e+02	
-2.085743e+01	-2.530610e+01	1.100000e-04	9.044155e+02	9.044155e+02	9.044155e+02	
-7.039880e+00	5.384310e-01	1.100000e-04	9.279156e+02	9.279156e+02	9.279156e+02	
-9.652723e+00	3.851647e+00	1.100000e-04	9.120903e+02	9.120903e+02	9.120903e+02	
-8.127517e+00	-7.823900e+00	1.100000e-04	9.040126e+02	9.040126e+02	9.040126e+02	
3.494083e+00	5.456360e+00	1.100000e-04	8.953041e+02	8.953041e+02	8.953041e+02	
1.144948e+00	1.401483e+01	1.100000e-04	9.047129e+02	9.047129e+02	9.047129e+02	
-2.731260e+01	1.145990e+01	1.100000e-04	9.047205e+02	9.047205e+02	9.047205e+02	
8.971080e+00	-9.050320e-01	1.100000e-04	8.707817e+02	8.707817e+02	8.707817e+02	
5.456360e+00	-3.494083e+00	1.100000e-04	1.177205e+02	1.177205e+02	1.177205e+02	
-7.232917e+00	-2.164000e+01	1.100000e-04	9.034885e+02	9.034885e+02	9.034885e+02	
1.675950e+01	5.094193e+00	1.100000e-04	9.022200e+02	9.022200e+02	9.022200e+02	
4.297837e+00	-1.644447e+01	1.100000e-04	9.019417e+02	9.019417e+02	9.019417e+02	
7.124594e+00	5.181347e+00	1.100000e-04	8.812653e+02	8.812653e+02	8.812653e+02	
-4.890273e+00	-1.421393e+01	1.100000e-04	9.016807e+02	9.016807e+02	9.016807e+02	
-5.682013e+00	-2.034617e+00	1.100000e-04	9.372037e+02	9.372037e+02	9.372037e+02	
1.138240e+01	5.697316e+00	1.100000e-04	8.977774e+02	8.977774e+02	8.977774e+02	
4.291903e+00	6.466100e+00	1.100000e-04	9.001686e+02	9.001686e+02	9.001686e+02	
-4.063646e+01	-3.546637e+01	1.100000e-04	9.046228e+02	9.046228e+02	9.046228e+02	
-8.287707e+00	3.267740e+01	1.100000e-04	9.044565e+02	9.044565e+02	9.044565e+02	
3.765883e+01	4.593600e+01	1.100000e-04	9.044451e+02	9.044451e+02	9.044451e+02	
2.169956e+01	7.929660e+00	1.100000e-04	9.038351e+02	9.038351e+02	9.038351e+02	
1.088710e+01	1.954010e+01	1.100000e-04	9.040249e+02	9.040249e+02	9.040249e+02	
6.466100e+00	-4.291903e+00	1.100000e-04	1.616792e+02	1.616792e+02	1.616792e+02	
-5.858166e+00	1.543820e+00	1.100000e-04	9.353818e+02	9.353818e+02	9.353818e+02	
1.105383e+01	1.514343e+00	1.100000e-04	8.914772e+02	8.914772e+02	8.914772e+02	
7.964617e+00	-7.883083e+00	1.100000e-04	8.887142e+02	8.887142e+02	8.887142e+02	
-1.237397e+01	-6.634724e+00	1.100000e-04	9.052158e+02	9.052158e+02	9.052158e+02	
-1.409707e+01	-9.587680e-01	1.100000e-04	9.069556e+02	9.069556e+02	9.069556e+02	
-4.062570e+00	6.716750e+00	1.100000e-04	9.085100e+02	9.085100e+02	9.085100e+02	
-4.131740e+01	1.438173e+01	1.100000e-04	9.041781e+02	9.041781e+02	9.041781e+02	
3.706140e-01	1.799790e+01	1.100000e-04	9.039941e+02	9.039941e+02	9.039941e+02	
2.719853e+00	-7.468744e+00	1.100000e-04	8.617443e+02	8.617443e+02	8.617443e+02	
8.662847e+00	-1.343313e+01	1.100000e-04	9.008588e+02	9.008588e+02	9.008588e+02	
-4.116490e+01	-2.982383e+01	1.100000e-04	9.040973e+02	9.040973e+02	9.040973e+02	
-1.631810e+00	5.748787e+00	1.100000e-04	8.989346e+02	8.989346e+02	8.989346e+02	
-2.728493e+00	6.165660e+00	1.100000e-04	9.053407e+02	9.053407e+02	9.053407e+02	
-1.672953e+01	-1.647037e+01	1.100000e-04	9.040256e+02	9.040256e+02	9.040256e+02	
-5.173173e+00	-3.650527e+01	1.100000e-04	9.041399e+02	9.041399e+02	9.041399e+02	
2.390140e+01	6.883930e+00	1.100000e-04	9.033593e+02	9.033593e+02	9.033593e+02	
2.990207e+00	6.202524e+00	1.100000e-04	9.023014e+02	9.023014e+02	9.023014e+02	
-3.379177e+01	-2.932500e+01	1.100000e-04	9.042878e+02	9.042878e+02	9.042878e+02	
5.852086e+00	-6.091094e+00	1.100000e-04	1.896135e+02	1.896135e+02	1.896135e+02	
-1.405583e+01	-6.897764e+00	1.100000e-04	9.045985e+02	9.045985e+02	9.045985e+02	
5.385283e+00	-1.040623e+01	1.100000e-04	8.943693e+02	8.943693e+02	8.943693e+02	
-1.194597e+00	-4.065377e+01	1.100000e-04	9.039348e+02	9.039348e+02	9.039348e+02	
-7.473987e+00	1.336280e+01	1.100000e-04	9.045205e+02	9.045205e+02	9.045205e+02	
-4.136903e+00	1.340643e+01	1.100000e-04	9.049116e+02	9.049116e+02	9.049116e+02	
-6.690700e+00	-2.577313e+00	1.100000e-04	9.284781e+02	9.284781e+02	9.284781e+02	
-5.778553e+00	8.271859e+00	1.100000e-04	9.069785e+02	9.069785e+02	9.069785e+02	
-2.161867e+00	-1.384923e+01	1.100000e-04	9.002322e+02	9.002322e+02	9.002322e+02	
-3.719370e+00	6.109670e+00	1.100000e-04	9.062896e+02	9.062896e+02	9.062896e+02	
1.400763e+01	1.861810e-01	1.100000e-04	8.981677e+02	8.981677e+02	8.981677e+02	
1.445457e+01	1.167417e+01	1.100000e-04	9.030738e+02	9.030738e+02	9.030738e+02	
2.203787e+01	1.823197e+01	1.100000e-04	9.041208e+02	9.041208e+02	9.041208e+02	
6.202524e+00	-2.990207e+00	1.100000e-04	1.420954e+02	1.420954e+02	1.420954e+02	
2.450837e+01	4.491526e+01	1.100000e-04	9.045706e+02	9.045706e+02	9.045706e+02	
1.719763e+01	-2.104153e+01	1.100000e-04	9.032621e+02	9.032621e+02	9.032621e+02	
-1.298373e+01	-1.273120e+01	1.100000e-04	9.043355e+02	9.043355e+02	9.043355e+02	
2.419417e+01	-8.930064e+00	1.100000e-04	9.036261e+02	9.036261e+02	9.036261e+02	
3.656273e+01	2.308207e+01	1.100000e-04	9.040558e+02	9.040558e+02	9.040558e+02	
1.892813e+01	3.283693e+01	1.100000e-04	9.044120e+02	9.044120e+02	9.044120e+02	
-1.899200e+01	2.727680e-01	1.100000e-04	9.050624e+02	9.050624e+02	9.050624e+02	
-1.125853e+01	-1.790270e-01	1.100000e-04	9.109944e+02	9.109944e+02	9.109944e+02	
4.231157e+00	-7.755120e+00	1.100000e-04	8.717578e+02	8.717578e+02	8.717578e+02	
-2.936443e+01	4.034960e-01	1.100000e-04	9.044686e+02	9.044686e+02	9.044686e+02	
7.255287e+00	1.195100e+01	1.100000e-04	9.038898e+02	9.038898e+02	9.038898e+02	
2.294740e-01	1.031003e+01	1.100000e-04	9.053227e+02	9.053227e+02	9.053227e+02	
-1.233060e+01	-1.359507e+01	1.100000e-04	9.040107e+02	9.040107e+02	9.040107e+02	
4.617720e+01	2.148376e+01	1.100000e-04	9.042135e+02	9.042135e+02	9.042135e+02	
-4.317170e+01	-2.880667e+00	1.100000e-04	9.044817e+02	9.044817e+02	9.044817e+02	
-6.785034e+00	-1.021807e+01	1.100000e-04	9.009169e+02	9.009169e+02	9.009169e+02	
3.148060e+01	1.452300e+01	1.100000e-04	9.039847e+02	9.039847e+02	9.039847e+02	
-9.912656e+00	-2.791360e+01	1.100000e-04	9.039010e+02	9.039010e+02	9.039010e+02	
-2.873660e+01	3.180687e+01	1.100000e-04	9.045605e+02	9.045605e+02	9.045605e+02	
4.013607e+00	-6.077923e+00	1.100000e-04	1.667764e+02	1.667764e+02	1.667764e+02	
-1.017880e+01	1.224500e+01	1.100000e-04	9.044758e+02	9.044758e+02	9.044758e+02	
3.754544e+01	1.447957e+01	1.100000e-04	9.042196e+02	9.042196e+02	9.042196e+02	
-5.210537e+00	1.997790e+01	1.100000e-04	9.039474e+02	9.039474e+02	9.039474e+02	
-3.092607e+01	-1.652210e+01	1.100000e-04	9.045452e+02	9.045452e+02	9.045452e+02	
-3.517197e+00	7.107796e+00	1.100000e-04	9.081168e+02	9.081168e+02	9.081168e+02	
-1.238953e+00	-7.995467e+00	1.100000e-04	8.720331e+02	8.720331e+02	8.720331e+02	
-7.945400e-01	-1.435230e+01	1.100000e-04	9.002794e+02	9.002794e+02	9.002794e+02	
-3.147417e+00	8.521016e+00	1.100000e-04	9.074478e+02	9.074478e+02	9.074478e+02	
1.359507e+01	-1.233060e+01	1.100000e-04	9.018976e+02	9.018976e+02	9.018976e+02	
-2.396000e+00	-1.349973e+01	1.100000e-04	8.999689e+02	8.999689e+02	8.999689e+02	
-8.712220e+00	5.014840e+00	1.100000e-04	9.126863e+02	9.126863e+02	9.126863e+02	
-3.791784e+01	-1.624210e+01	1.100000e-04	9.046329e+02	9.046329e+02	9.046329e+02	
7.777520e-01	2.344550e+01	1.100000e-04	9.041843e+02	9.041843e+02	9.041843e+02	
3.818017e+01	-2.071450e+01	1.100000e-04	9.040908e+02	9.040908e+02	9.040908e+02	
-4.119770e+01	-3.676680e+01	1.100000e-04	9.046136e+02	9.046136e+02	9.046136e+02	
-2.166430e+01	1.241153e+01	1.100000e-04	9.040295e+02	9.040295e+02	9.040295e+02	
-8.405589e+00	-1.564297e+01	1.100000e-04	9.034430e+02	9.034430e+02	9.034430e+02	
-1.823587e+00	1.088463e+01	1.100000e-04	9.056454e+02	9.056454e+02	9.056454e+02	
1.194597e+00	4.065377e+01	1.100000e-04	9.043906e+02	9.043906e+02	9.043906e+02	
-5.297210e+00	2.514370e+00	1.100000e-04	9.364416e+02	9.364416e+02	9.364416e+02	
4.564370e+01	-8.653456e+00	1.100000e-04	9.047208e+02	9.047208e+02	9.047208e+02	
3.313077e+01	9.714640e+00	1.100000e-04	9.043964e+02	9.043964e+02	9.043964e+02	
-2.877970e+01	-4.345123e+01	1.100000e-04	9.043850e+02	9.043850e+02	9.043850e+02	
1.619337e+01	-1.415330e+01	1.100000e-04	9.028011e+02	9.028011e+02	9.028011e+02	
-4.173053e+00	1.601113e+01	1.100000e-04	9.042396e+02	9.042396e+02	9.042396e+02	
-6.415244e+00	4.087500e+01	1.100000e-04	9.044980e+02	9.044980e+02	9.044980e+02	
1.162894e+00	3.959370e+01	1.100000e-04	9.043246e+02	9.043246e+02	9.043246e+02	
-1.246223e+01	8.710620e+00	1.100000e-04	9.058978e+02	9.058978e+02	9.058978e+02	
-7.347460e+00	-3.272223e+00	1.100000e-04	9.210636e+02	9.210636e+02	9.210636e+02	
-1.676970e+01	-4.129387e+00	1.100000e-04	9.053136e+02	9.053136e+02	9.053136e+02	
5.737034e+00	-4.492470e-01	1.100000e-04	1.257998e+02	1.257998e+02	1.257998e+02	
8.960117e+00	2.791613e+00	1.100000e-04	8.776919e+02	8.776919e+02	8.776919e+02	
-1.776160e+01	-4.533950e+01	1.100000e-04	9.050580e+02	9.050580e+02	9.050580e+02	
-1.766870e+00	-6.056506e+00	1.100000e-04	1.627318e+02	1.627318e+02	1.627318e+02	
5.745450e+00	-1.434223e+00	1.100000e-04	1.253032e+02	1.253032e+02	1.253032e+02	
-4.686076e+00	1.861430e+01	1.100000e-04	9.047635e+02	9.047635e+02	9.047635e+02	
6.494583e+00	2.125073e+01	1.100000e-04	9.043198e+02	9.043198e+02	9.043198e+02	
-2.625047e+01	4.554850e+00	1.100000e-04	9.045005e+02	9.045005e+02	9.045005e+02	
1.682837e+01	2.756120e+01	1.100000e-04	9.043122e+02	9.043122e+02	9.043122e+02	
2.369303e+01	4.303467e+01	1.100000e-04	9.040555e+02	9.040555e+02	9.040555e+02	
-5.966833e+00	-9.101900e-02	1.100000e-04	9.343782e+02	9.343782e+02	9.343782e+02	
1.859320e+01	2.160947e+00	1.100000e-04	9.029851e+02	9.029851e+02	9.029851e+02	
8.348157e+00	7.014177e+00	1.100000e-04	8.967691e+02	8.967691e+02	8.967691e+02	
-2.655543e+00	5.902493e+00	1.100000e-04	9.021406e+02	9.021406e+02	9.021406e+02	
5.502127e+00	8.585620e+00	1.100000e-04	9.024651e+02	9.024651e+02	9.024651e+02	
-1.160650e+01	1.306610e+01	1.100000e-04	9.046243e+02	9.046243e+02	9.046243e+02	
3.517197e+00	-7.107796e+00	1.100000e-04	8.553351e+02	8.553351e+02	8.553351e+02	
2.686540e+00	1.574137e+01	1.100000e-04	9.045279e+02	9.045279e+02	9.045279e+02	
-2.885887e+01	-5.861567e+00	1.100000e-04	9.045818e+02	9.045818e+02	9.045818e+02	
5.186943e+00	-1.758690e+01	1.100000e-04	9.020498e+02	9.020498e+02	9.020498e+02	
5.854150e+00	2.262143e+00	1.100000e-04	1.322930e+02	1.322930e+02	1.322930e+02	
5.538970e-01	6.698683e+00	1.100000e-04	9.047260e+02	9.047260e+02	9.047260e+02	
8.480043e+00	1.455980e+01	1.100000e-04	9.034661e+02	9.034661e+02	9.034661e+02	
3.222696e+01	-4.119547e+00	1.100000e-04	9.039169e+02	9.039169e+02	9.039169e+02	
-6.850690e+00	-4.665537e+00	1.100000e-04	9.188331e+02	9.188331e+02	9.188331e+02	
3.870863e+01	-1.803497e+01	1.100000e-04	9.037871e+02	9.037871e+02	9.037871e+02	
9.814713e+00	-8.022607e+00	1.100000e-04	8.950230e+02	8.950230e+02	8.950230e+02	
-1.982693e+01	-3.882547e+01	1.100000e-04	9.041801e+02	9.041801e+02	9.041801e+02	
-1.592097e+00	1.792070e+01	1.100000e-04	9.045107e+02	9.045107e+02	9.045107e+02	
2.162533e+01	1.689057e+01	1.100000e-04	9.038688e+02	9.038688e+02	9.038688e+02	
-8.427473e+00	-2.947200e+01	1.100000e-04	9.042184e+02	9.042184e+02	9.042184e+02	
7.335673e+00	-1.477117e+01	1.100000e-04	9.017856e+02	9.017856e+02	9.017856e+02	
1.114917e+01	1.672573e+01	1.100000e-04	9.045762e+02	9.045762e+02	9.045762e+02	
1.492190e+01	8.718773e+00	1.100000e-04	9.023423e+02	9.023423e+02	9.023423e+02	
-6.908123e+00	7.793053e+00	1.100000e-04	9.089081e+02	9.089081e+02	9.089081e+02	
-4.581530e+01	-4.389823e+01	1.100000e-04	9.041531e+02	9.041531e+02	9.041531e+02	
-7.993317e+00	1.772303e+01	1.100000e-04	9.041707e+02	9.041707e+02	9.041707e+02	
2.785157e+01	2.873093e+01	1.100000e-04	9.047623e+02	9.047623e+02	9.047623e+02	
6.085493e+00	4.505694e+01	1.100000e-04	9.039763e+02	9.039763e+02	9.039763e+02	
-4.311430e+00	-6.858067e+00	1.100000e-04	8.768049e+02	8.768049e+02	8.768049e+02	
-9.094973e+00	3.522787e+00	1.100000e-04	9.143871e+02	9.143871e+02	9.143871e+02	
-5.975577e+00	-4.386127e+00	1.100000e-04	9.240581e+02	9.240581e+02	9.240581e+02	
-1.419647e+01	3.862640e+01	1.100000e-04	9.040695e+02	9.040695e+02	9.040695e+02	
-7.030483e+00	-4.666070e+00	1.100000e-04	9.182675e+02	9.182675e+02	9.182675e+02	
-4.295870e+01	-9.982803e+00	1.100000e-04	9.039393e+02	9.039393e+02	9.039393e+02	
1.634533e+00	-1.681860e+01	1.100000e-04	9.019661e+02	9.019661e+02	9.019661e+02	
-3.920943e+00	-2.927434e+01	1.100000e-04	9.042000e+02	9.042000e+02	9.042000e+02	
-1.450363e+01	-4.842347e+00	1.100000e-04	9.058392e+02	9.058392e+02	9.058392e+02	
2.294557e+01	-1.125087e+01	1.100000e-04	9.035240e+02	9.035240e+02	9.035240e+02	
-2.468620e+01	-1.355653e+01	1.100000e-04	9.048423e+02	9.048423e+02	9.048423e+02	
5.446960e+00	3.292530e+00	1.100000e-04	1.203607e+02	1.203607e+02	1.203607e+02	
4.302637e+01	-2.485700e+01	1.100000e-04	9.043102e+02	9.043102e+02	9.043102e+02	
-1.328037e+01	1.094813e+01	1.100000e-04	9.051619e+02	9.051619e+02	9.051619e+02	
-7.255287e+00	-1.195100e+01	1.100000e-04	9.016967e+02	9.016967e+02	9.016967e+02	
-1.566417e+00	-1.113387e+01	1.100000e-04	8.953481e+02	8.953481e+02	8.953481e+02	
-8.889070e+00	1.451323e+00	1.100000e-04	9.171565e+02	9.171565e+02	9.171565e+02	
-6.638334e+00	2.694843e+00	1.100000e-04	9.304697e+02	9.304697e+02	9.304697e+02	
2.593660e+01	-3.955647e+01	1.100000e-04	9.042865e+02	9.042865e+02	9.042865e+02	
-5.446960e+00	-3.292530e+00	1.100000e-04	9.349954e+02	9.349954e+02	9.349954e+02	
-3.078260e+01	7.342860e-01	1.100000e-04	9.045286e+02	9.045286e+02	9.045286e+02	
-4.073710e+00	-2.680737e+01	1.100000e-04	9.043333e+02	9.043333e+02	9.043333e+02	
4.766717e+00	1.179450e+01	1.100000e-04	9.038617e+02	9.038617e+02	9.038617e+02	
-2.998717e+01	2.129353e+01	1.100000e-04	9.043411e+02	9.043411e+02	9.043411e+02	
-3.667614e+01	-3.988047e+01	1.100000e-04	9.043644e+02	9.043644e+02	9.043644e+02	
2.087730e+01	2.339023e+01	1.100000e-04	9.042013e+02	9.042013e+02	9.042013e+02	
1.356890e+01	-5.091457e+00	1.100000e-04	8.991974e+02	8.991974e+02	8.991974e+02	
8.547120e+00	2.332960e+00	1.100000e-04	8.698290e+02	8.698290e+02	8.698290e+02	
1.735113e+01	1.136687e+01	1.100000e-04	9.034852e+02	9.034852e+02	9.034852e+02	
1.676970e+01	4.129387e+00	1.100000e-04	9.020265e+02	9.020265e+02	9.020265e+02	
9.296876e+00	6.800430e-01	1.100000e-04	8.769346e+02	8.769346e+02	8.769346e+02	
-1.565183e+01	-7.332200e+00	1.100000e-04	9.049859e+02	9.049859e+02	9.049859e+02	
-2.178303e+01	8.940397e+00	1.100000e-04	9.049291e+02	9.049291e+02	9.049291e+02	
1.176510e+01	1.287023e+01	1.100000e-04	9.033717e+02	9.033717e+02	9.033717e+02	
4.128897e+01	-1.314783e+01	1.100000e-04	9.041472e+02	9.041472e+02	9.041472e+02	
-4.109463e+00	-7.009870e+00	1.100000e-04	8.772699e+02	8.772699e+02	8.772699e+02	
-5.486760e-01	1.963753e+01	1.100000e-04	9.037945e+02	9.037945e+02	9.037945e+02	
3.886427e+01	4.554403e+01	1.100000e-04	9.042016e+02	9.042016e+02	9.042016e+02	
-1.144921e+00	-6.371883e+00	1.100000e-04	8.330448e+02	8.330448e+02	8.330448e+02	
3.133987e+01	3.153847e+01	1.100000e-04	9.043672e+02	9.043672e+02	9.043672e+02	
-2.495104e+01	-6.270010e+00	1.100000e-04	9.044873e+02	9.044873e+02	9.044873e+02	
3.981260e+01	5.730153e+00	1.100000e-04	9.044603e+02	9.044603e+02	9.044603e+02	
8.293977e+00	-9.994380e-01	1.100000e-04	8.596171e+02	8.596171e+02	8.596171e+02	
1.353963e+00	-8.540997e+00	1.100000e-04	8.768929e+02	8.768929e+02	8.768929e+02	
-3.266567e+01	-8.309830e-01	1.100000e-04	9.045363e+02	9.045363e+02	9.045363e+02	
-1.197343e+01	2.197380e+00	1.100000e-04	9.087345e+02	9.087345e+02	9.087345e+02	
-3.065273e+01	1.467880e+01	1.100000e-04	9.047048e+02	9.047048e+02	9.047048e+02	
-5.854150e+00	-2.262143e+00	1.100000e-04	9.337527e+02	9.337527e+02	9.337527e+02	
-3.390626e+01	2.477564e+01	1.100000e-04	9.043057e+02	9.043057e+02	9.043057e+02	
3.904780e+01	-1.085207e+01	1.100000e-04	9.042899e+02	9.042899e+02	9.042899e+02	
-9.012647e+00	5.076443e+00	1.100000e-04	9.121313e+02	9.121313e+02	9.121313e+02	
2.286353e+01	3.332497e+01	1.100000e-04	9.044810e+02	9.044810e+02	9.044810e+02	
8.618830e+00	-4.711710e+00	1.100000e-04	8.763494e+02	8.763494e+02	8.763494e+02	
-4.675854e+01	-3.534740e+01	1.100000e-04	9.047693e+02	9.047693e+02	9.047693e+02	
1.575353e+01	-2.223223e+00	1.100000e-04	9.009091e+02	9.009091e+02	9.009091e+02	
-6.731323e+00	1.706897e+00	1.100000e-04	9.285498e+02	9.285498e+02	9.285498e+02	
1.322807e+01	-6.995900e-02	1.100000e-04	8.965934e+02	8.965934e+02	8.965934e+02	
1.248613e+01	1.735250e+00	1.100000e-04	8.961489e+02	8.961489e+02	8.961489e+02	
1.482610e+00	-8.302640e+00	1.100000e-04	8.740800e+02	8.740800e+02	8.740800e+02	
1.665757e+01	5.632463e+00	1.100000e-04	9.023010e+02	9.023010e+02	9.023010e+02	
-2.059040e-01	-1.289790e+01	1.100000e-04	8.985849e+02	8.985849e+02	8.985849e+02	
1.485013e+01	-1.528667e+01	1.100000e-04	9.030044e+02	9.030044e+02	9.030044e+02	
2.522947e+01	4.061274e+00	1.100000e-04	9.037903e+02	9.037903e+02	9.037903e+02	
1.684657e+01	-3.245160e+01	1.100000e-04	9.039692e+02	9.039692e+02	9.039692e+02	
-5.417316e+00	-1.696567e+00	1.100000e-04	9.363424e+02	9.363424e+02	9.363424e+02	
3.665387e+00	-6.828420e+00	1.100000e-04	8.493121e+02	8.493121e+02	8.493121e+02	
1.486660e+01	-6.933270e+00	1.100000e-04	9.006656e+02	9.006656e+02	9.006656e+02	
-1.709490e+01	-4.015520e+01	1.100000e-04	9.041353e+02	9.041353e+02	9.041353e+02	
-2.809390e+00	5.478970e+00	1.100000e-04	8.985360e+02	8.985360e+02	8.985360e+02	
1.133800e+01	-8.598530e+00	1.100000e-04	8.982732e+02	8.982732e+02	8.982732e+02	
1.079923e+01	1.567380e+01	1.100000e-04	9.044963e+02	9.044963e+02	9.044963e+02	
2.852053e+01	-1.437023e+01	1.100000e-04	9.040421e+02	9.040421e+02	9.040421e+02	
4.860297e+00	9.541716e+00	1.100000e-04	9.046541e+02	9.046541e+02	9.046541e+02	
-5.478970e+00	-2.809390e+00	1.100000e-04	9.346671e+02	9.346671e+02	9.346671e+02	
5.478970e+00	2.809390e+00	1.100000e-04	1.190460e+02	1.190460e+02	1.190460e+02	
-2.652320e+00	-5.930573e+00	1.100000e-04	1.623174e+02	1.623174e+02	1.623174e+02	
-1.761317e+01	-1.165597e+00	1.100000e-04	9.058146e+02	9.058146e+02	9.058146e+02	
-1.927933e+00	6.650993e+00	1.100000e-04	9.052792e+02	9.052792e+02	9.052792e+02	
7.180674e+00	1.015089e+00	1.100000e-04	8.337928e+02	8.337928e+02	8.337928e+02	
4.133093e+01	3.407700e+01	1.100000e-04	9.051193e+02	9.051193e+02	9.051193e+02	
-1.197327e+01	1.096573e+01	1.100000e-04	9.049828e+02	9.049828e+02	9.049828e+02	
-2.737940e+00	1.378327e+01	1.100000e-04	9.049802e+02	9.049802e+02	9.049802e+02	
-9.234040e-01	3.112204e+01	1.100000e-04	9.041060e+02	9.041060e+02	9.041060e+02	
4.752247e+01	4.660700e+01	1.100000e-04	9.041017e+02	9.041017e+02	9.041017e+02	
-1.187627e+01	-1.345333e+01	1.100000e-04	9.039455e+02	9.039455e+02	9.039455e+02	
-2.051547e+00	2.275697e+01	1.100000e-04	9.044208e+02	9.044208e+02	9.044208e+02	
-4.416217e+00	6.655284e+00	1.100000e-04	9.089698e+02	9.089698e+02	9.089698e+02	
1.215757e+01	3.960764e+00	1.100000e-04	8.973802e+02	8.973802e+02	8.973802e+02	
8.674146e+00	-1.439903e+01	1.100000e-04	9.019781e+02	9.019781e+02	9.019781e+02	
-1.446970e+00	6.520200e+00	1.100000e-04	9.045266e+02	9.045266e+02	9.045266e+02	
1.938060e+01	2.969717e+01	1.100000e-04	9.043738e+02	9.043738e+02	9.043738e+02	
1.722193e+01	4.310693e+01	1.100000e-04	9.045652e+02	9.045652e+02	9.045652e+02	
2.218247e+01	3.257200e+00	1.100000e-04	9.037538e+02	9.037538e+02	9.037538e+02	
3.695827e+00	-3.000043e+01	1.100000e-04	9.045486e+02	9.045486e+02	9.045486e+02	
-7.334900e+00	2.360683e+00	1.100000e-04	9.249977e+02	9.249977e+02	9.249977e+02	
-2.618350e+01	-1.257253e+01	1.100000e-04	9.046473e+02	9.046473e+02	9.046473e+02	
-9.314180e+00	2.487923e+00	1.100000e-04	9.152361e+02	9.152361e+02	9.152361e+02	
3.739617e+01	-3.688803e+00	1.100000e-04	9.041910e+02	9.041910e+02	9.041910e+02	
6.655284e+00	4.416217e+00	1.100000e-04	8.563392e+02	8.563392e+02	8.563392e+02	
7.993317e+00	-1.772303e+01	1.100000e-04	9.026038e+02	9.026038e+02	9.026038e+02	
6.988173e+00	2.633093e+00	1.100000e-04	1.719693e+02	1.719693e+02	1.719693e+02	
3.239130e+00	9.838804e+00	1.100000e-04	9.047198e+02	9.047198e+02	9.047198e+02	
-8.598530e+00	-1.133800e+01	1.100000e-04	9.028680e+02	9.028680e+02	9.028680e+02	
